ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
smart_hotel_kdo_irkutsk_hotel,10153381,Кровать в общем номере (общая ванная комната) (4 кровати),1001,6,1,,,"[""nobedding""]",,1,1717.00,2520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,3,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3162.00,3720.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Трёхместный номер Economy (общая ванная комната),3101003,3,1,,,"[""nobedding""]",,3,3502.00,4120.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3560.00,3560.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3620.00,3620.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
solnechny_guest_house_7,13112614,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13112614/solnechny_guest_house_7
vostochnaia,8682955,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
luna_hotel_9,9752435,Одноместный номер Comfort,3302001,1,1,,,"[""nobedding""]",,1,3300.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Comfort с видом на город (двуспальная кровать),33023020005,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (двуспальная кровать) (терраса),32023020005,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4920.00,4920.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (2 отдельные кровати) (терраса),32024020005,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4920.00,4920.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
v_samom_tsentre_irkutska_minihotel,10664878,Четырёхместный номер Economy с видом на город (терраса),31020040005,1,1,,,"[""nobedding""]",,4,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
dream_of_baikal_hotel,6374723,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6374723/dream_of_baikal_hotel
gloria_20,8854283,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854283/gloria_20
olkhonstory_guest_house,8876953,Номер Standard,3202,1,6,,,"[""nobedding""]",,1,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8876953/olkhonstory_guest_house
olkhonstory_guest_house,8876953,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,1,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8876953/olkhonstory_guest_house
international_hotel_sayen,7384846,Двухместный номер Делюкс (двуспальная кровать),3602302,1,8,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместный номер Делюкс Бизнес (двуспальная кровать),3402302,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19500.00,19500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместная студия с балконом (двуспальная кровать),7002302001,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21000.00,21000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместный люкс с балконом (двуспальная кровать),5002302001,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,27000.00,27000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Четырёхместный номер Семейный с 2 комнатами,3E0200402,1,1,,,"[""nobedding""]",,4,36000.00,36000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместные апартаменты (двуспальная кровать),6002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,45000.00,45000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
katantsa_hotel,13328659,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Супериор с красивым видом из окна (двуспальная кровать),8502302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Супериор с красивым видом из окна (двуспальная кровать),9502302000U,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Модерн Супериор (двуспальная кровать) (кровать king size),A502302,1,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Супериор с красивым видом из окна (2 отдельные кровати),9502402000U,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Супериор с красивым видом из окна (2 отдельные кровати),8502402000U,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Модерн Делюкс с красивым видом из окна (двуспальная кровать) (кровать king size),A602302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Делюкс с видом на город (двуспальная кровать),96023020005,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Делюкс с видом на город (2 отдельные кровати),96024020005,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный джуниор сьют с красивым видом из окна (двуспальная кровать),4002302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,62000.00,62000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместные апартаменты Авангард с красивым видом из окна (двуспальная кровать),6B02302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,77000.00,77000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный люкс Президентский с красивым видом из окна (двуспальная кровать),5902302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,200000.00,200000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
gostevoy_dom_melodiya_baykala,10462241,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10462241/gostevoy_dom_melodiya_baykala
baikal_business_center_hotel,7827545,Двухместный номер Superior (двуспальная кровать) (кровать queen size),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6300.00,7600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7827545/baikal_business_center_hotel
baikal_business_center_hotel,7827545,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6300.00,7600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7827545/baikal_business_center_hotel
baikal_business_center_hotel,7827545,Двухместный номер Standard (двуспальная кровать),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6300.00,7600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7827545/baikal_business_center_hotel
baikal_business_center_hotel,7827545,Двухместный полулюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11300.00,12600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7827545/baikal_business_center_hotel
baikal_business_center_hotel,7827545,Двухместный люкс (двуспальная кровать) (кровать queen size),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16300.00,17600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7827545/baikal_business_center_hotel
irkutsk_city_lodge,7729360,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
hotel_anastasiya_2,13164685,Одноместный номер Standard с балконом,3202001001,2,1,,,"[""nobedding""]",,1,10500.00,12180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13700.00,15380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13700.00,15380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Люкс Presidential с балконом и с видом на озеро,5902000001D,2,1,,,"[""nobedding""]",,1,35800.00,37480.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
momant_house_recreation_camp,13350897,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
gostevoy_dom_holiday_park_on_olkhon,10014649,Двухместный номер Standard (2 отдельные кровати),3202402,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014649/gostevoy_dom_holiday_park_on_olkhon
gostevoy_dom_holiday_park_on_olkhon,10014649,Двухместный номер Superior (2 отдельные кровати),3502402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6650.00,6650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014649/gostevoy_dom_holiday_park_on_olkhon
gostevoy_dom_chilla_villa_baikal,10373429,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
aristokrat_hotel,8745188,Одноместный номер Economy,3102001,1,1,,,"[""nobedding""]",,1,3900.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4900.00,4900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4900.00,4900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5100.00,5100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5100.00,5100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
magnetit,8825582,Одноместный номер Улучшенный,3502001,1,4,,,"[""nobedding""]",,1,4300.00,4300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Двухместный номер Стандарт (2 отдельные кровати),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4400.00,4400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Полулюкс Однокомнатный (диван),400200001,1,1,диван,"[""диван""]","[""sofa-bed""]",,1,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Двухместный люкс Двухкомнатный (двуспальная кровать),500230202,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
lada_8,8878913,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
hotel_shishki,13113638,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13113638/hotel_shishki
less_guest_house,11308288,Двухместный номер Standard с красивым видом из окна (двуспальная кровать) (кровать king size),3202302000U,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9900.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
parus_18,9996236,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9996236/parus_18
geser_recreation_center,9986958,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
u_lukomorya_4,10009441,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10009441/u_lukomorya_4
hotel_star_of_baiakal,9999279,Двухместный номер Comfort с видом на озеро (2 отдельные кровати),3302402000D,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9500.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9900.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Двухместный номер Deluxe с красивым видом из окна (2 отдельные кровати),3602402000U,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10500.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Трёхместный номер Standard с красивым видом из окна,3202003000U,1,2,,,"[""nobedding""]",,3,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Трёхместный семейный номер Standard с красивым видом из окна,3202013000U,1,1,,,"[""nobedding""]",,3,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
amurskiy,9079548,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,16000.00,16000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17900.00,17900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный полулюкс (двуспальная кровать),4002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19800.00,19800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,19800.00,19800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный люкс (двуспальная кровать),5002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,26400.00,26400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
riderside,8754956,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
bajkalskie_sezonyi,9992857,Двухместный номер Standard (двуспальная кровать),3202302,1,12,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14500.00,14500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместный люкс (двуспальная кровать и диван),5002302,1,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,23250.00,23250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (2 отдельные кровати),A002402,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,25750.00,25750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (двуспальная кровать),A002302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,25750.00,25750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж,9002,1,2,,,"[""nobedding""]",,1,29500.00,29500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
recreation_centre_baikal_rainbow,6341048,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
tsentr_otdykha_dashi,8138887,Двухместный номер Economy с балконом (двуспальная кровать),3102302001,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10920.00,10920.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8138887/tsentr_otdykha_dashi
tsentr_otdykha_dashi,8138887,Двухместный номер Standard с видом на озеро (двуспальная кровать),3202302000D,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12360.00,12360.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8138887/tsentr_otdykha_dashi
tsentr_otdykha_dashi,8138887,Двухместный номер Deluxe с 2 комнатами с балконом и с видом на озеро (двуспальная кровать),3602302021D,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,25280.00,25280.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8138887/tsentr_otdykha_dashi
larus,9828888,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9828888/larus
arena_g_irkutsk,8491921,Одноместный номер Superior (общая ванная комната),3501001,2,6,,,"[""nobedding""]",,1,3148.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный номер Superior (общая ванная комната) (2 отдельные кровати),3501402,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4426.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный семейный номер Standard с видом на город (двуспальная кровать и диван),32023120005,1,5,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
tikhaya_gavan_4,9989818,Двухместный номер Standard (двуспальная кровать),3202302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4100.00,4100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
tikhaya_gavan_4,9989818,Трёхместный номер Superior,3502003,1,3,,,"[""nobedding""]",,3,4700.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
baza_otdykha_village_hvoy,11339142,Двухместный номер Standard (двуспальная кровать),3202302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4720.00,4720.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Семейный номер Classic,3B0201,1,4,,,"[""nobedding""]",,3,9440.00,9440.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
